-2.059999999999991e-12
-9.399999999999988e-13
9.999999999982388e-15
-6.900000000000049e-12
-3.50000000000004e-12
-2.4800000000000787e-12
-3.010000000000076e-12
2.4099999999999948e-12
-3.0300000000000398e-12
-2.490000000000061e-12
-1.930000000000013e-12
-2.6900000000000186e-12
9.69999999999946e-13
-1.1700000000000073e-12
-2.5299999999999906e-12
-1.200000000000058e-12
4.859999999999919e-12
-2.9600000000000597e-12
-5.610000000000046e-12
3.3799999999999408e-12
-2.810000000000014e-12
-2.730000000000052e-12
-4.3000000000006986e-13
-5.2500000000000594e-12
-2.840000000000065e-12
-3.630000000000018e-12
-5.100000000000325e-13
-4.930000000000003e-12
-2.0900000000000414e-12
-2.500000000000043e-12
2.9099999999999414e-12
-1.3200000000000533e-12
-2.520000000000008e-12
-3.1000000000000207e-12
-3.740000000000031e-12
-4.14000000000005e-12
2.900000000000063e-13
3.3999999999991823e-13
-4.080000000000052e-12
-5.020000000000051e-12
-2.7500000000000164e-12
2.1399999999999533e-12
-2.730000000000052e-12
1.4499999999999278e-12
-4.100000000000017e-12
9.999999999992729e-14
-9.999999999999963e-13
-2.2500000000000698e-12
-9.500000000000846e-13
-2.800000000000032e-12
-3.860000000000026e-12
-2.430000000000063e-12
-3.980000000000021e-12
2.900000000000063e-13
1.3099999999999676e-12
-3.260000000000049e-12
-4.720000000000062e-12
-8.400000000000715e-13
-4.400000000000523e-13
-1.0300000000000473e-12
-2.420000000000081e-12
-4.900000000000676e-13
-2.9900000000000077e-12
3.799999999999925e-12
-3.64e-12
-3.100000000000744e-13
-3.770000000000081e-12
-4.570000000000016e-12
-2.520000000000008e-12
-9.900000000000142e-13
3.2999999999993584e-13
-5.310000000000057e-12
-1.0700000000000799e-12
4.799999999999818e-13
1.7999999999999317e-13
5.699999999999267e-13
-4.7900000000000416e-12
-3.090000000000038e-12
1.59999999999925e-13
-3.110000000000003e-12
-2.32000000000005e-12
-9.300000000000164e-13
-3.289999999999996e-12
-1.8500000000000505e-12
7.899999999999528e-13
1.7999999999999317e-12
-3.6700000000000496e-12
-3.000000000005056e-14
-2.4099999999999948e-12
-2.6400000000000037e-12
-6.360000000000069e-12
-3.150000000000036e-12
-1.9399999999999958e-12
-1.5899999999999914e-12
1.0999999999990966e-13
-5.590000000000081e-12
-2.490000000000061e-12
-1.3900000000000337e-12
-9.00000000000483e-14
5.299999999999971e-13
-2.4099999999999948e-12
-3.1700000000000004e-12
-3.50000000000004e-12
-6.770000000000071e-12
-2.7599999999999987e-12
6.999999999998011e-14
2.859999999999926e-12
-1.5200000000000113e-12
1.2599999999999522e-12
-1.8700000000000157e-12
-4.890000000000073e-12
-1.7200000000000726e-12
-2.540000000000076e-12
-2.7000000000004146e-13
-2.399999999999909e-13
-3.940000000000092e-12
-4.560000000000034e-12
-2.0500000000000084e-12
-1.6100000000000596e-12
-3.0800000000000555e-12
-8.400000000000715e-13
-1.8000000000000353e-12
1.4999999999999433e-12
-1.580000000000009e-12
-1.1900000000000757e-12
-1.9000000000007899e-13
-1.050000000000012e-12
-5.96000000000005e-12
-4.0500000000000015e-12
-1.7500000000000198e-12
3.1499999999999327e-12
-3.0300000000000398e-12
1.7199999999999692e-12
-2.5900000000000918e-12
-3.010000000000076e-12
1.0399999999999259e-12
3.5699999999999167e-12
1.3599999999999829e-12
-4.000000000000193e-13
-8.10000000000021e-13
-1.050000000000012e-12
4.699999999999994e-13
-2.280000000000017e-12
3.2199999999999124e-12
-3.940000000000092e-12
1.9199999999999268e-12
2.059999999999991e-12
-5.600000000000477e-13
9.499999999999812e-13
-3.420000000000077e-12
-5.200000000000147e-13
-3.4099999999999917e-12
-3.070000000000073e-12
-4.900000000000056e-12
-4.590000000000085e-12
-3.3600000000000798e-12
-3.610000000000053e-12
-1.6000000000000772e-12
-2.670000000000054e-12
-2.9000000000000624e-12
2.069999999999973e-12
-1.1900000000000757e-12
9.599999999999636e-13
-5.720000000000059e-12
0.0
2.9999999999947164e-14
-2.610000000000056e-12
-1.1100000000000096e-12
-2.5299999999999906e-12
-3.0600000000000908e-12
-1.2100000000000405e-12
-2.5000000000007674e-13
-5.999999999999772e-14
-3.480000000000075e-12
-4.880000000000091e-12
-1.3200000000000533e-12
-4.670000000000047e-12
-4.540000000000069e-12
-1.0100000000000825e-12
1.7899999999999496e-12
-9.010000000000056e-12
-3.480000000000075e-12
2.5299999999999906e-12
2.499999999999733e-13
-1.230000000000005e-12
8.299999999999859e-13
1.580000000000009e-12
9.999999999992729e-14
3.6999999999996884e-13
-1.9600000000000635e-12
-2.5100000000000255e-12
1.7000000000000045e-12
-1.840000000000068e-12
-2.4000000000000124e-12
4.399999999999489e-13
-3.950000000000074e-12
-1.9800000000000283e-12
-8.700000000000187e-13
-1.900000000000066e-12
-3.1800000000000866e-12
-4.730000000000045e-12
6.19999999999942e-13
-3.650000000000086e-12
9.999999999982388e-15
2.4499999999999243e-12
1.339999999999915e-12
-4.590000000000085e-12
-3.890000000000077e-12
-2.070000000000077e-12
-1.930000000000013e-12
-1.82e-12
-1.119999999999992e-12
-1.4099999999999982e-12
1.4999999999994261e-13
-8.600000000000363e-13
-2.000000000006817e-14
3.599999999999864e-13
-1.3700000000000689e-12
-2.170000000000004e-12
-3.5200000000000044e-12
1.2399999999999874e-12
-4.60000000000017e-13
-4.380000000000041e-12
-4.5100000000000185e-12
-7.300000000000585e-13
-7.700000000000914e-13
2.089999999999938e-12
-2.4800000000000787e-12
-2.840000000000065e-12
-1.7800000000000706e-12
5.089999999999928e-12
-3.879999999999991e-12
-5.610000000000046e-12
-3.310000000000064e-12
-3.160000000000018e-12
-9.800000000000318e-13
3.50000000000004e-13
-2.5500000000000584e-12
5.999999999999772e-14
-2.6800000000000362e-12
-1.7600000000000022e-12
3.899999999999335e-13
-3.150000000000036e-12
-3.879999999999991e-12
-1.1700000000000073e-12
4.9999999999911946e-14
-2.7200000000000688e-12
1.5299999999999937e-12
-1.8700000000000157e-12
-2.520000000000008e-12
-3.5600000000000373e-12
-1.8700000000000157e-12
-1.82e-12
-5.130000000000064e-12
-7.900000000000562e-13
2.369999999999962e-12
-4.07000000000007e-12
-1.2500000000000732e-12
-2.6800000000000362e-12
-1.3000000000008126e-13
-2.2000000000000544e-12
-5.299999999999971e-13
3.799999999999511e-13
1.0999999999990966e-13
-3.720000000000066e-12
-3.200000000000568e-13
-3.190000000000069e-12
-3.740000000000031e-12
-2.160000000000021e-12
-1.8799999999999976e-12
-4.5100000000000185e-12
-3.4700000000000924e-12
-2.630000000000021e-12
-4.3300000000000246e-12
2.999999999999886e-13
-3.440000000000042e-12
-2.059999999999991e-12
-8.300000000000893e-13
-3.010000000000076e-12
-2.370000000000065e-12
3.899999999999335e-13
-3.50000000000004e-12
5.499999999999619e-13
1.1999999999999545e-12
-4.0000000000032955e-14
1.5999999999999738e-12
-2.6900000000000186e-12
-4.60000000000017e-13
-1.1100000000000096e-12
-2.6400000000000037e-12
2.4499999999999243e-12
-9.300000000000164e-13
-4.0000000000000896e-12
-1.730000000000055e-12
-4.270000000000028e-12
-2.650000000000089e-12
2.0500000000000084e-12
-2.2500000000000698e-12
8.399999999999681e-13
-1.6500000000000925e-12
-2.430000000000063e-12
-3.3700000000000618e-12
-2.7599999999999987e-12
6.099999999999596e-13
-1.9399999999999958e-12
2.6499999999999857e-12
-2.9100000000000448e-12
-2.080000000000059e-12
-3.1800000000000866e-12
-4.470000000000089e-12
-2.7000000000004146e-13
2.679999999999933e-12
-4.99e-12
-1.2100000000000405e-12
-3.0000000000009197e-13
-1.7999999999999317e-13
-6.0600000000000796e-12
-9.399999999999988e-13
-2.939999999999992e-12
-1.5899999999999914e-12
-2.7900000000000493e-12
-7.700000000000914e-13
-3.43000000000006e-12
-3.1200000000000885e-12
-3.6000000000008975e-13
3.609999999999949e-12
1.8399999999999647e-12
-1.790000000000053e-12
-3.910000000000041e-12
-3.740000000000031e-12
-3.200000000000568e-13
-3.900000000000059e-12
2.1999999999992278e-13
-4.670000000000047e-12
2.9999999999947164e-14
-4.2899999999999924e-12
-4.310000000000061e-12
8.699999999999153e-13
-1.8500000000000505e-12
-2.670000000000054e-12
2.699999999999381e-13
-2.4099999999999948e-12
-8.360000000000062e-12
-5.040000000000016e-12
-3.590000000000088e-12
-1.7000000000000045e-12
-1.3700000000000689e-12
-1.6800000000000397e-12
-8.10000000000021e-13
-1.020000000000065e-12
1.2999999999997786e-13
-1.160000000000025e-12
-3.130000000000071e-12
-2.610000000000056e-12
3.769999999999978e-12
6.189999999999955e-12
-1.7200000000000726e-12
-2.300000000000085e-13
1.3099999999999676e-12
-1.700000000000108e-13
-1.730000000000055e-12
-5.620000000000028e-12
-2.010000000000079e-12
4.999999999999466e-13
-4.2899999999999924e-12
-3.190000000000069e-12
-3.010000000000076e-12
2.999999999999886e-13
-1.5299999999999937e-12
-8.800000000000011e-13
8.99999999999449e-14
-2.110000000000006e-12
-1.7100000000000905e-12
-9.500000000000846e-13
9.29999999999913e-13
-2.5299999999999906e-12
-4.60000000000017e-13
-4.560000000000034e-12
-3.920000000000024e-12
-4.390000000000023e-12
1.0199999999999613e-12
7.199999999999727e-13
-3.010000000000076e-12
-2.2400000000000878e-12
-3.840000000000061e-12
-4.450000000000021e-12
-3.990000000000004e-12
-1.6900000000000219e-12
-2.4699999999999925e-12
-1.4800000000000817e-12
-4.2899999999999924e-12
-3.6000000000008975e-13
-2.89000000000008e-12
1.0199999999999613e-12
-2.670000000000054e-12
-5.46e-12
-3.1000000000000207e-12
-4.6399999999999956e-12
-2.300000000000085e-13
-4.500000000000346e-13
5.999999999999772e-13
1.3500000000000005e-12
-4.21000000000003e-12
-4.770000000000078e-12
1.2199999999999193e-12
-4.2000000000008747e-13
-2.1400000000000567e-12
-9.500000000000846e-13
9.29999999999913e-13
-3.4500000000000247e-12
-2.9600000000000597e-12
-4.800000000000852e-13
-2.2500000000000698e-12
-2.000000000006817e-14
-1.890000000000084e-12
-4.800000000000025e-12
-2.010000000000079e-12
9.999999999982388e-15
-3.960000000000057e-12
1.6499999999999893e-12
-2.5299999999999906e-12
-2.4000000000000124e-12
-1.5000000000000465e-12
-5.030000000000033e-12
-3.4099999999999917e-12
1.640000000000007e-12
-4.240000000000081e-12
-2.939999999999992e-12
-2.170000000000004e-12
-3.100000000000744e-13
-1.7100000000000905e-12
-3.57000000000002e-12
-2.010000000000079e-12
-2.2400000000000878e-12
-3.0400000000000226e-12
-3.3200000000000464e-12
-4.400000000000523e-13
1.8399999999999647e-12
-5.540000000000066e-12
1.5599999999999408e-12
-3.840000000000061e-12
-1.0900000000000448e-12
-3.800000000000545e-13
-2.170000000000004e-12
-2.3300000000000327e-12
6.59999999999975e-13
3.09999999999971e-13
-8.90000000000087e-13
1.5599999999999408e-12
1.7499999999999164e-12
-4.229999999999995e-12
-1.8100000000000173e-12
-4.530000000000087e-12
-1.1000000000001307e-13
-2.810000000000014e-12
-1.5600000000000442e-12
-1.9900000000000107e-12
-2.5299999999999906e-12
-3.690000000000015e-12
-3.1000000000000207e-12
-1.7600000000000022e-12
-2.610000000000056e-12
2.3899999999999266e-12
-2.810000000000014e-12
-4.200000000000048e-12
2.2099999999999334e-12
-1.930000000000013e-12
4.899999999999642e-13
2.9900000000000077e-12
-2.010000000000079e-12
1.7899999999999496e-12
-5.2100000000000265e-12
-2.660000000000072e-12
-2.840000000000065e-12
-2.160000000000021e-12
-3.200000000000051e-12
2.999999999999886e-13
-7.000000000000079e-13
-4.800000000000025e-12
-7.700000000000914e-13
-1.5899999999999914e-12
-1.1000000000001307e-13
0.0
-4.169999999999997e-12
-5.999999999999772e-14
2.019999999999958e-12
-3.090000000000038e-12
-3.3000000000000817e-12
-1.1700000000000073e-12
2.7999999999992045e-13
-3.540000000000073e-12
1.0999999999990966e-13
-1.0100000000000825e-12
1.6199999999999386e-12
-5.830000000000072e-12
-3.850000000000044e-12
-2.3300000000000327e-12
-1.9600000000000635e-12
-8.400000000000715e-13
1.1599999999999215e-12
-3.200000000000568e-13
-1.999999999999993e-12
-2.2500000000000698e-12
2.279999999999913e-12
-3.310000000000064e-12
6.999999999998011e-14
-9.700000000000494e-13
-3.2100000000000334e-12
-4.1000000000000174e-13
-2.190000000000072e-12
-4.229999999999995e-12
-8.90000000000087e-13
-1.660000000000075e-12
3.4399999999999385e-12
-3.3000000000000817e-12
-1.510000000000029e-12
1.999999999999993e-12
1.4599999999999102e-12
-5.700000000000301e-13
-3.0800000000000555e-12
2.479999999999975e-12
7.899999999999528e-13
7.299999999999551e-13
-5.929999999999999e-12
-7.40000000000041e-13
1.3500000000000005e-12
5.599999999999443e-13
1.4599999999999102e-12
7.000000000000079e-13
-1.6800000000000397e-12
-1.0800000000000624e-12
5.999999999999772e-13
-9.800000000000318e-13
-1.790000000000053e-12
-2.160000000000021e-12
-2.3100000000000675e-12
-5.790000000000039e-12
-2.160000000000021e-12
-2.260000000000052e-12
-3.830000000000079e-12
-2.8000000000002385e-13
-2.4600000000000097e-12
-3.100000000000744e-13
-4.320000000000043e-12
-4.60000000000017e-13
1.4099999999999982e-12
-1.82e-12
1.9999999999964776e-14
-5.5600000000000304e-12
6.799999999999397e-13
-1.0100000000000825e-12
3.50000000000004e-13
1.6999999999990741e-13
-2.7000000000004146e-13
-1.4900000000000641e-12
-2.1000000000004374e-13
-9.800000000000318e-13
1.3999999999996025e-13
-1.020000000000065e-12
-1.6500000000000925e-12
-3.890000000000077e-12
-3.190000000000069e-12
-2.2899999999999997e-12
9.099999999999485e-13
-1.420000000000084e-12
-8.300000000000893e-13
-1.5200000000000113e-12
-1.0400000000000297e-12
-2.5500000000000584e-12
-7.500000000000234e-13
-5.0000000000005e-13
-4.460000000000003e-12
-1.4300000000000664e-12
-1.0800000000000624e-12
-3.900000000000369e-13
-1.2600000000000556e-12
-3.5300000000000898e-12
-3.6000000000008975e-13
-1.3300000000000357e-12
2.149999999999936e-12
1.9699999999999425e-12
1.0999999999999238e-12
-7.500000000000234e-13
-5.999999999999772e-14
2.019999999999958e-12
-1.380000000000051e-12
-3.0600000000000908e-12
-2.1300000000000743e-12
-1.7600000000000022e-12
-3.5600000000000373e-12
-8.000000000000386e-13
-1.3600000000000865e-12
-3.930000000000006e-12
-4.240000000000081e-12
-3.3700000000000618e-12
-4.060000000000087e-12
-2.740000000000034e-12
-4.3500000000000935e-12
1.739999999999934e-12
-1.380000000000051e-12
-3.970000000000039e-12
-1.7200000000000726e-12
4.4999999999993124e-13
-2.300000000000085e-12
7.69999999999988e-13
-3.240000000000084e-12
-2.2000000000000544e-12
4.5999999999999634e-12
-1.0100000000000825e-12
-3.960000000000057e-12
-3.130000000000071e-12
7.600000000000056e-13
-5.810000000000004e-12
-1.730000000000055e-12
-1.8500000000000505e-12
-3.680000000000033e-12
4.799999999999818e-13
-1.3200000000000533e-12
-1.0800000000000624e-12
-9.210000000000013e-12
3.3999999999991823e-13
-1.790000000000053e-12
2.009999999999976e-12
4.629999999999911e-12
-3.900000000000369e-13
-3.970000000000039e-12
-3.960000000000057e-12
2.1999999999992278e-13
-1.7800000000000706e-12
-2.6400000000000037e-12
-1.0900000000000448e-12
1.6499999999999893e-12
-1.4000000000006362e-13
-2.5500000000000584e-12
-5.700000000000301e-13
-2.1800000000000897e-12
-2.5800000000000056e-12
3.50000000000004e-13
1.4599999999999102e-12
-1.9800000000000283e-12
-3.5600000000000373e-12
1.0299999999999437e-12
-1.730000000000055e-12
-3.750000000000013e-12
-1.1700000000000073e-12
-1.5899999999999914e-12
-2.170000000000004e-12
-5.0000000000015343e-14
-1.900000000000066e-12
-2.900000000000063e-13
-2.030000000000044e-12
-7.099999999999903e-13
2.009999999999976e-12
-2.260000000000052e-12
1.0599999999999945e-12
-2.740000000000034e-12
-8.200000000000035e-13
-4.1300000000000674e-12
-2.1800000000000897e-12
-4.270000000000028e-12
-4.910000000000038e-12
-7.800000000000738e-13
-5.89999999999995e-13
-2.420000000000081e-12
-1.3300000000000357e-12
7.999999999999352e-13
-2.4600000000000097e-12
8.899999999999836e-13
-4.5100000000000185e-12
-1.550000000000062e-12
-2.9500000000000777e-12
-3.910000000000041e-12
-9.800000000000318e-13
2.5999999999995573e-13
3.6799999999999286e-12
-1.3300000000000357e-12
-4.60000000000017e-13
-1.6300000000000246e-12
-4.530000000000087e-12
-2.160000000000021e-12
-4.900000000000676e-13
-3.160000000000018e-12
-1.3000000000000886e-12
-1.2800000000000204e-12
-2.2899999999999997e-12
-2.920000000000027e-12
2.659999999999968e-12
-2.430000000000063e-12
8.099999999999176e-13
-5.420000000000069e-12
-1.8100000000000173e-12
-9.800000000000318e-13
-7.200000000000761e-13
-1.890000000000084e-12
-1.4600000000000136e-12
-3.510000000000022e-12
6.699999999999575e-13
-4.4800000000000706e-12
-5.989999999999997e-12
-8.00000000000659e-14
-2.870000000000012e-12
-2.500000000000043e-12
-4.500000000000036e-12
-4.010000000000072e-12
2.1999999999992278e-13
1.979999999999925e-12
-6.800000000000431e-13
-3.970000000000039e-12
-4.080000000000052e-12
7.999999999999352e-13
7.799999999999704e-13
-2.1800000000000897e-12
1.1299999999999744e-12
-5.229999999999991e-12
-7.840000000000047e-12
-1.620000000000042e-12
-3.480000000000075e-12
-1.9399999999999958e-12
1.7499999999999164e-12
-4.670000000000047e-12
9.499999999999812e-13
-1.7500000000000198e-12
-3.800000000000545e-13
-2.650000000000089e-12
-2.170000000000004e-12
-3.57000000000002e-12
-4.699999999999994e-13
-3.50000000000004e-12
-5.0000000000015343e-14
-2.2700000000000346e-12
8.99999999999449e-14
-2.0000000000006135e-13
-1.3300000000000357e-12
-3.3000000000003924e-13
-1.550000000000062e-12
-6.070000000000063e-12
-4.78000000000006e-12
3.599999999999864e-13
-1.999999999999993e-12
-3.540000000000073e-12
1.4199999999999806e-12
-1.050000000000012e-12
-2.89000000000008e-12
-3.540000000000073e-12
2.5999999999995573e-13
-2.670000000000054e-12
-1.310000000000071e-12
-3.310000000000064e-12
6.999999999998011e-14
2.019999999999958e-12
-3.190000000000069e-12
-2.930000000000009e-12
-1.050000000000012e-12
-1.620000000000042e-12
-1.380000000000051e-12
1.8999999999997561e-13
1.1399999999999568e-12
5.999999999999772e-13
-1.3700000000000689e-12
-1.8700000000000157e-12
-2.4800000000000787e-12
-1.3600000000000865e-12
1.0199999999999613e-12
-1.7200000000000726e-12
-2.8199999999999965e-12
-2.520000000000008e-12
-3.5300000000000898e-12
-4.4400000000000384e-12
-4.590000000000085e-12
7.899999999999528e-13
-1.0599999999999945e-12
7.000000000000079e-13
-3.5200000000000044e-12
-3.800000000000545e-13
-3.2800000000000135e-12
-2.1000000000004374e-13
1.0399999999999259e-12
3.799999999999511e-13
-6.070000000000063e-12
5.699999999999267e-13
-2.840000000000065e-12
1.3500000000000005e-12
-2.7500000000000164e-12
6.099999999999596e-13
-1.7100000000000905e-12
-7.000000000000079e-13
-1.5700000000000266e-12
-1.8000000000000353e-12
5.199999999999115e-13
-3.540000000000073e-12
-5.1699999999999935e-12
-3.57000000000002e-12
1.3999999999996025e-13
-5.670000000000044e-12
-5.000000000000086e-12
-9.20000000000034e-13
2.189999999999969e-12
-2.89000000000008e-12
7.199999999999727e-13
-3.50000000000004e-12
-2.4000000000000124e-12
-4.840000000000058e-12
-7.200000000000761e-13
-2.980000000000025e-12
-2.7700000000000845e-12
-5.600000000000477e-13
-1.0000000000085784e-14
-1.5299999999999937e-12
2.499999999999733e-13
-3.50000000000004e-12
-6.600000000000785e-13
8.599999999999329e-13
7.399999999999376e-13
-5.0000000000005e-13
7.099999999999903e-13
-2.080000000000059e-12
-3.759999999999995e-12
-1.3900000000000337e-12
-1.7500000000000198e-12
-1.0000000000003069e-13
-3.229999999999998e-12
-1.3700000000000689e-12
-9.900000000000142e-13
-2.100000000000024e-12
2.2899999999999997e-12
-6.190000000000058e-12
-2.9700000000000425e-12
1.539999999999976e-12
-3.190000000000069e-12
-7.099999999999903e-13
-4.3000000000006986e-13
-3.4700000000000924e-12
-4.360000000000076e-12
-2.0500000000000084e-12
-1.0100000000000825e-12
-3.260000000000049e-12
1.2199999999999193e-12
-7.770000000000067e-12
-2.150000000000039e-12
