-6.960000000000046e-12
-7.790000000000032e-12
-1.2999999999999852e-12
-7.000000000000079e-13
-2.1300000000000743e-12
-9.890000000000056e-12
-3.130000000000071e-12
-1.4000000000000055e-11
-2.2000000000000544e-12
-8.820000000000079e-12
-6.869999999999998e-12
-8.970000000000022e-12
1.7699999999999846e-12
-5.150000000000029e-12
7.679999999999916e-12
4.2899999999999924e-12
-5.310000000000057e-12
-1.0809999999999986e-11
-4.160000000000015e-12
2.509999999999922e-12
-4.610000000000049e-12
-9.020000000000035e-12
-9.23000000000008e-12
-9.900000000000038e-12
-3.990000000000004e-12
-5.020000000000051e-12
1.2599999999999522e-12
-7.200000000000761e-13
-6.579999999999992e-12
-9.98e-12
-1.1000000000001307e-13
-5.1200000000000816e-12
-2.430000000000063e-12
2.149999999999936e-12
6.77999999999995e-12
-1.0230000000000076e-11
-1.4500000000000312e-12
-9.760000000000078e-12
7.299999999999551e-13
-3.770000000000081e-12
3.3299999999999254e-12
2.589999999999988e-12
-5.9100000000000336e-12
-1.7999999999999317e-13
-1.2550000000000024e-11
-4.100000000000017e-12
5.059999999999981e-12
-7.510000000000008e-12
5.849999999999933e-12
3.629999999999914e-12
-3.160000000000018e-12
-5.6300000000000105e-12
-2.9500000000000777e-12
-1.9399999999999958e-12
-7.300000000000068e-12
-5.400000000000829e-13
-2.040000000000026e-12
-8.400000000000715e-13
-1.3750000000000082e-11
-2.239999999999984e-12
-1.950000000000081e-12
-7.2100000000000196e-12
-5.420000000000069e-12
-6.4100000000000836e-12
-1.0150000000000011e-11
-3.780000000000064e-12
-7.809999999999997e-12
-3.730000000000048e-12
-1.5000000000004599e-13
-1.9000000000007899e-13
-2.810000000000014e-12
-4.579999999999999e-12
-9.900000000000142e-13
-5.4700000000000855e-12
-4.630000000000014e-12
-5.370000000000055e-12
-1.6700000000000573e-12
-6.869999999999998e-12
-3.420000000000077e-12
-5.289999999999989e-12
-7.500000000000234e-13
-5.710000000000077e-12
2.2499999999999664e-12
1.8599999999999295e-12
-8.63e-12
-1.4500000000000312e-12
-3.420000000000077e-12
-8.500000000000539e-13
-8.540000000000055e-12
-1.7000000000000045e-12
-3.160000000000018e-12
-6.3700000000000514e-12
-7.0700000000000585e-12
-8.200000000000035e-13
1.1100000000000096e-12
-1.890000000000084e-12
1.930000000000013e-12
-1.4500000000000312e-12
-2.9999999999999896e-12
-2.7000000000004146e-13
-2.520000000000008e-12
-4.07000000000007e-12
-1.1940000000000064e-11
-7.809999999999997e-12
-7.88000000000008e-12
-1.3200000000000533e-12
-1.420000000000084e-12
8.809999999999993e-12
-4.870000000000005e-12
5.289999999999989e-12
2.4499999999999243e-12
1.1299999999999744e-12
7.000000000000079e-13
-1.0900000000000448e-12
-5.5199999999999975e-12
-6.080000000000045e-12
-5.700000000000301e-13
-8.42000000000006e-12
1.7000000000000045e-12
-1.900000000000066e-12
-1.5000000000004599e-13
-3.3000000000003924e-13
-3.200000000000051e-12
-3.3200000000000464e-12
-2.030000000000044e-12
-5.929999999999999e-12
-9.300000000000164e-13
9.69999999999946e-13
-2.5500000000000584e-12
-1.900000000000066e-12
-2.740000000000034e-12
-9.500000000000846e-13
-2.740000000000034e-12
-1.2140000000000022e-11
7.000000000000079e-13
7.740000000000017e-12
-1.6000000000000772e-12
-8.989999999999987e-12
-7.749999999999999e-12
-4.4800000000000706e-12
2.42999999999996e-12
-7.150000000000022e-12
-1.7200000000000726e-12
-5.639999999999993e-12
-2.9000000000000624e-12
-3.939999999999989e-12
-3.3499999999999936e-12
-3.550000000000055e-12
-3.620000000000035e-12
-6.470000000000082e-12
2.999999999999886e-13
-7.730000000000034e-12
-1.4000000000006362e-13
-1.2100000000000405e-12
-4.730000000000045e-12
-5.750000000000006e-12
4.31999999999994e-12
-3.879999999999991e-12
-4.3300000000000246e-12
-3.730000000000048e-12
-2.9600000000000597e-12
-4.5100000000000185e-12
-4.010000000000072e-12
-3.3400000000000112e-12
3.3499999999999936e-12
2.9900000000000077e-12
2.300000000000085e-13
3.6799999999999286e-12
-2.5299999999999906e-12
-1.4500000000000312e-12
-7.020000000000044e-12
2.5999999999999703e-12
-6.020000000000048e-12
-4.169999999999997e-12
4.60000000000017e-13
-1.1300000000000778e-12
-6.519999999999994e-12
-4.0200000000000536e-12
-8.440000000000025e-12
-8.260000000000031e-12
-2.2500000000000698e-12
-1.321e-11
-2.32000000000005e-12
-2.6800000000000362e-12
6.049999999999995e-12
1.1499999999999392e-12
-7.300000000000585e-13
3.1499999999999327e-12
-2.420000000000081e-12
-1.900000000000066e-12
-3.6000000000000707e-12
-5.4900000000000495e-12
-1.3730000000000014e-11
-5.2500000000000594e-12
-5.420000000000069e-12
-9.67000000000003e-12
-7.869999999999995e-12
-7.570000000000006e-12
-2.89000000000008e-12
-8.169999999999983e-12
-7.480000000000061e-12
-1.0000000000000067e-11
-6.320000000000036e-12
-2.000000000006817e-14
-5.570000000000013e-12
-6.900000000000255e-13
5.800000000000126e-13
-6.090000000000028e-12
-2.840000000000065e-12
-4.520000000000001e-12
-9.840000000000039e-12
-5.540000000000066e-12
1.3999999999996025e-13
9.999999999982388e-15
-5.660000000000061e-12
5.89999999999995e-13
3.229999999999998e-12
-5.39000000000002e-12
-4.870000000000005e-12
4.1799999999999786e-12
-5.920000000000017e-12
1.3599999999999829e-12
-3.710000000000083e-12
-8.850000000000026e-12
2.9099999999999414e-12
-9.43000000000004e-12
-5.160000000000011e-12
-9.020000000000035e-12
-5.530000000000083e-12
-2.9900000000000077e-12
-3.150000000000036e-12
1.5200000000000113e-12
-1.0000000000000067e-11
-5.730000000000041e-12
-2.1000000000004374e-13
1.9199999999999268e-12
-1.4000000000006362e-13
-5.4900000000000495e-12
-7.0700000000000585e-12
-2.1199999999999885e-12
-3.480000000000075e-12
-4.770000000000078e-12
-1.5410000000000053e-11
-3.160000000000018e-12
4.409999999999988e-12
-3.4500000000000247e-12
-9.37000000000004e-12
5.690000000000008e-12
-4.650000000000082e-12
-6.120000000000078e-12
-4.910000000000038e-12
-3.800000000000028e-12
4.460000000000003e-12
-4.0200000000000536e-12
-9.80999999999999e-12
1.1700000000000073e-12
-9.450000000000004e-12
1.3799999999999477e-12
-8.360000000000062e-12
-7.160000000000004e-12
-5.830000000000072e-12
-1.1500000000000426e-12
-2.8799999999999938e-12
-3.720000000000066e-12
-3.0800000000000555e-12
-3.3800000000000438e-12
-1.024000000000006e-11
-4.400000000000523e-13
-7.940000000000078e-12
-3.740000000000031e-12
-2.160000000000021e-12
-9.000000000000072e-12
-1.4500000000000312e-12
1.7299999999999516e-12
-2.7599999999999987e-12
-1.3000000000008126e-13
-6.049999999999995e-12
-1.6800000000000397e-12
-2.030000000000044e-12
1.5299999999999937e-12
-2.000000000006817e-14
-1.0680000000000009e-11
5.619999999999925e-12
-3.5200000000000044e-12
-8.120000000000071e-12
4.969999999999932e-12
-6.430000000000049e-12
-5.570000000000013e-12
6.0299999999999264e-12
-6.1099999999999915e-12
5.800000000000126e-13
-1.3000000000008126e-13
-1.900000000000066e-12
3.599999999999864e-13
1.580000000000009e-12
-5.819999999999986e-12
-7.670000000000037e-12
-3.550000000000055e-12
-3.730000000000048e-12
-6.459999999999996e-12
-9.300000000000164e-13
3.659999999999965e-12
-3.800000000000545e-13
-3.1700000000000004e-12
-8.00000000000659e-14
-5.180000000000079e-12
-1.0700000000000799e-12
-1.1900000000000757e-12
-3.4099999999999917e-12
-1.4400000000000488e-12
1.0199999999999613e-12
2.6099999999999527e-12
7.299999999999551e-13
-2.1799999999999867e-12
-1.4430000000000022e-11
-9.700000000000494e-13
9.999999999992729e-14
-1.0180000000000062e-11
-4.970000000000036e-12
-1.5200000000000113e-12
-7.970000000000025e-12
2.4099999999999948e-12
-1.9900000000000107e-12
2.700000000000001e-12
-5.020000000000051e-12
5.659999999999958e-12
2.49999999999994e-12
-5.929999999999999e-12
-1.3700000000000689e-12
-5.39000000000002e-12
-4.07000000000007e-12
-6.190000000000058e-12
-4.1000000000000174e-13
-1.4000000000006362e-13
-9.660000000000047e-12
-4.520000000000001e-12
-1.9200000000000306e-12
-1.0900000000000036e-11
-4.980000000000018e-12
-1.0330000000000005e-11
-8.710000000000066e-12
7.799999999999704e-13
-7.88000000000008e-12
-1.230000000000005e-12
-4.0900000000000345e-12
-4.340000000000008e-12
1.8399999999999647e-12
2.3799999999999442e-12
4.199999999999841e-13
3.3999999999991823e-13
2.149999999999936e-12
-1.200000000000058e-12
-5.090000000000031e-12
2.099999999999404e-13
3.899999999999335e-13
-4.980000000000018e-12
-4.390000000000023e-12
-7.550000000000041e-12
-4.120000000000085e-12
-5.970000000000032e-12
3.559999999999934e-12
-3.800000000000028e-12
-2.89000000000008e-12
-3.179999999999983e-12
-9.629999999999995e-12
-4.6399999999999956e-12
-2.1300000000000743e-12
-1.4389999999999989e-11
-4.4000000000000055e-12
5.1499999999999245e-12
-9.560000000000017e-12
-8.620000000000018e-12
-3.690000000000015e-12
-4.60000000000017e-13
-1.0000000000085784e-14
-1.4300000000000664e-12
2.349999999999997e-12
-3.930000000000006e-12
-1.3200000000000533e-12
-4.730000000000045e-12
-8.310000000000047e-12
6.8799999999999796e-12
-2.9100000000000448e-12
2.2899999999999997e-12
-5.0000000000005e-13
-6.880000000000084e-12
-1.8100000000000173e-12
-8.020000000000039e-12
-1.0030000000000016e-11
-4.380000000000041e-12
-8.670000000000033e-12
-2.980000000000025e-12
-1.0260000000000025e-11
-1.045e-11
-2.2899999999999997e-12
-4.7500000000000094e-12
-3.3400000000000112e-12
-7.670000000000037e-12
-1.2260000000000018e-11
-3.110000000000003e-12
-5.010000000000069e-12
4.059999999999984e-12
2.4099999999999948e-12
-5.500000000000033e-12
-1.2200000000000229e-12
-4.970000000000036e-12
2.170000000000004e-12
-1.3850000000000007e-11
-2.190000000000072e-12
-4.71000000000008e-12
-5.9500000000000665e-12
-6.560000000000027e-12
-2.589999999999988e-12
-5.1400000000000455e-12
-5.300000000000075e-12
-3.650000000000086e-12
1.230000000000005e-12
-7.040000000000009e-12
1.8399999999999647e-12
-1.058000000000008e-11
-1.840000000000068e-12
3.870000000000008e-12
-4.190000000000065e-12
-7.370000000000048e-12
2.089999999999938e-12
-2.3300000000000327e-12
1.7499999999999164e-12
-3.710000000000083e-12
9.69999999999946e-13
-2.1300000000000743e-12
-4.870000000000005e-12
-6.989999999999994e-12
-6.390000000000016e-12
-1.0000000000085784e-14
-4.550000000000052e-12
-6.400000000000102e-13
-5.690000000000008e-12
7.399999999999376e-13
-8.270000000000014e-12
-3.200000000000051e-12
-3.150000000000036e-12
-2.0900000000000414e-12
1.1000000000001307e-13
-4.699999999999994e-13
-7.339999999999997e-12
-3.5600000000000373e-12
-3.330000000000029e-12
-6.0600000000000796e-12
-5.420000000000069e-12
-9.57e-12
-4.360000000000076e-12
1.6799999999999365e-12
-1.7400000000000374e-12
-1.9200000000000306e-12
-1.9399999999999958e-12
-3.4500000000000247e-12
-2.380000000000048e-12
-1.3700000000000689e-12
-9.170000000000083e-12
-9.60000000000067e-13
-2.300000000000085e-13
-7.020000000000044e-12
-3.4099999999999917e-12
-2.980000000000025e-12
2.499999999999733e-13
3.09999999999971e-13
-1.3599999999999829e-12
-4.450000000000021e-12
-6.2899999999999855e-12
-4.370000000000058e-12
-6.950000000000064e-12
-1.3000000000008126e-13
-2.32000000000005e-12
-2.980000000000025e-12
-1.9000000000007899e-13
2.6400000000000037e-12
-8.040000000000005e-12
-4.260000000000045e-12
-2.4699999999999925e-12
-5.850000000000037e-12
-5.380000000000037e-12
-4.199999999999841e-13
2.959999999999957e-12
4.829999999999972e-12
-9.090000000000016e-12
-2.930000000000009e-12
-2.660000000000072e-12
-6.349999999999983e-12
2.3199999999999465e-12
-3.1700000000000004e-12
-4.199999999999841e-13
-6.869999999999998e-12
-2.0500000000000084e-12
-1.118000000000006e-11
5.8700000000000014e-12
-1.1640000000000076e-11
-8.030000000000023e-12
-2.490000000000061e-12
-4.109999999999999e-12
-1.3599999999999829e-12
-4.620000000000032e-12
-9.459999999999986e-12
3.6999999999999976e-12
-1.2590000000000055e-11
-1.0190000000000044e-11
-3.580000000000002e-12
2.9900000000000077e-12
-2.600000000000591e-13
-5.680000000000026e-12
-4.450000000000021e-12
-3.490000000000057e-12
1.4600000000000136e-12
-5.860000000000019e-12
3.979999999999918e-12
-1.2760000000000068e-11
4.169999999999997e-12
-8.56000000000002e-12
-5.590000000000081e-12
-4.570000000000016e-12
-6.090000000000028e-12
-6.180000000000076e-12
-7.600000000000056e-13
-1.3000000000008126e-13
-7.040000000000009e-12
-1.3700000000000689e-12
-9.000000000000072e-12
-5.680000000000026e-12
5.549999999999945e-12
2.3899999999999266e-12
2.859999999999926e-12
-1.7400000000000374e-12
-4.500000000000346e-13
-8.579999999999985e-12
8.809999999999993e-12
-3.260000000000049e-12
-1.8100000000000173e-12
2.269999999999931e-12
-1.5600000000000442e-12
-6.900000000000049e-12
-1.2900000000000028e-12
-4.199999999999841e-13
-2.4600000000000097e-12
-5.5600000000000304e-12
2.340000000000015e-12
5.739999999999919e-12
-4.500000000000346e-13
-8.040000000000005e-12
-6.880000000000084e-12
-4.340000000000008e-12
-5.639999999999993e-12
-2.8300000000000827e-12
7.099999999999903e-13
-1.900000000000066e-12
-6.420000000000067e-12
9.900000000000142e-13
-3.3400000000000112e-12
-4.900000000000676e-13
-4.1000000000000174e-13
-3.469999999999989e-12
3.220000000000016e-12
3.489999999999954e-12
-6.660000000000058e-12
-2.660000000000072e-12
2.6099999999999527e-12
-4.9200000000000194e-12
-5.240000000000077e-12
-3.830000000000079e-12
-3.810000000000011e-12
-5.340000000000004e-12
2.0999999999999204e-12
-6.790000000000036e-12
2.199999999999951e-12
1.2999999999999852e-12
-4.229999999999995e-12
-1.0900000000000448e-12
-4.99e-12
-3.830000000000079e-12
-8.270000000000014e-12
3.599999999999967e-12
-1.860000000000033e-12
-2.450000000000028e-12
-8.049999999999988e-12
-8.519999999999987e-12
4.139999999999946e-12
-3.800000000000028e-12
-2.610000000000056e-12
2.189999999999969e-12
7.799999999999704e-13
-5.819999999999986e-12
-5.550000000000048e-12
1.979999999999925e-12
-1.9200000000000306e-12
3.659999999999965e-12
-8.900000000000042e-12
-3.0300000000000398e-12
1.5699999999999232e-12
-3.870000000000008e-12
-1.4900000000000641e-12
-4.0900000000000345e-12
-7.40000000000041e-13
-7.459999999999993e-12
-5.480000000000068e-12
4.38999999999992e-12
4.839999999999954e-12
-2.110000000000006e-12
-3.200000000000568e-13
-5.090000000000031e-12
-4.400000000000523e-13
2.9900000000000077e-12
-2.2300000000000016e-12
-4.370000000000058e-12
1.2999999999997786e-13
-3.119999999999985e-12
-4.260000000000045e-12
-2.4600000000000097e-12
-7.620000000000021e-12
-1.0940000000000068e-11
-6.610000000000042e-12
-4.699999999999994e-12
-4.7900000000000416e-12
-6.820000000000086e-12
-3.3400000000000112e-12
-4.420000000000074e-12
-9.490000000000037e-12
-7.69999999999988e-13
-2.1199999999999885e-12
6.349999999999983e-12
-3.879999999999991e-12
-1.2820000000000064e-11
-2.9999999999999896e-12
-2.9999999999999896e-12
-6.200000000000454e-13
-2.0500000000000084e-12
-5.270000000000024e-12
4.570000000000016e-12
-4.759999999999992e-12
-1.3000000000008126e-13
4.460000000000003e-12
2.5800000000000056e-12
-1.1540000000000043e-11
-2.630000000000021e-12
-1.6900000000000219e-12
-8.380000000000027e-12
3.9199999999999195e-12
-1.4600000000000136e-12
-2.700000000000001e-12
-4.879999999999987e-12
1.3299999999999325e-12
-4.980000000000018e-12
-6.440000000000032e-12
-4.180000000000083e-12
-5.150000000000029e-12
-4.800000000000025e-12
-8.120000000000071e-12
-2.8799999999999938e-12
-6.420000000000067e-12
-8.500000000000022e-12
2.679999999999933e-12
-2.059999999999991e-12
-9.660000000000047e-12
-6.390000000000016e-12
6.399999999999999e-12
-6.5700000000000086e-12
-1.0710000000000059e-11
-4.3300000000000246e-12
-1.149000000000003e-11
-4.910000000000038e-12
-6.660000000000058e-12
7.4999999999992e-13
3.3299999999999254e-12
-6.049999999999995e-12
-2.450000000000028e-12
-1.0300000000000473e-12
4.209999999999927e-12
-4.9200000000000194e-12
-3.3000000000003924e-13
-1.5400000000000797e-12
5.109999999999996e-12
8.800000000000011e-13
-9.890000000000056e-12
-1.270000000000038e-12
-3.2500000000000667e-12
2.499999999999733e-13
-2.9500000000000777e-12
-5.879999999999984e-12
-1.126000000000002e-11
-3.5600000000000373e-12
-1.3000000000008126e-13
-5.289999999999989e-12
3.460000000000007e-12
-9.519999999999984e-12
-3.220000000000016e-12
-3.5899999999999845e-12
1.6799999999999365e-12
-4.71000000000008e-12
-1.510000000000029e-12
-2.500000000000043e-12
3.5099999999999186e-12
-5.920000000000017e-12
-5.46e-12
-6.53000000000008e-12
-7.190000000000055e-12
-1.119999999999992e-12
-3.7000000000007213e-13
-6.929999999999996e-12
-3.0300000000000398e-12
2.939999999999992e-12
-7.800000000000014e-12
-8.000000000000076e-12
-2.160000000000021e-12
-3.730000000000048e-12
-9.010000000000056e-12
-1.0809999999999986e-11
-3.2100000000000334e-12
-4.500000000000036e-12
-3.920000000000024e-12
-3.550000000000055e-12
4.4199999999999695e-12
-9.60000000000067e-13
-2.600000000000591e-13
-1.038000000000002e-11
-3.7000000000007213e-13
-3.0300000000000398e-12
-7.290000000000085e-12
-2.6200000000000385e-12
-5.260000000000042e-12
-3.57000000000002e-12
-2.059999999999991e-12
-2.1300000000000743e-12
6.699999999999987e-12
-3.950000000000074e-12
-1.6300000000000246e-12
-5.879999999999984e-12
4.039999999999916e-12
-1.6499999999999893e-12
5.599999999999443e-13
4.329999999999922e-12
2.369999999999962e-12
-5.049999999999998e-12
-8.860000000000009e-12
-2.2000000000000544e-12
-4.300000000000078e-12
7.089999999999921e-12
-4.030000000000037e-12
1.8999999999997561e-13
7.999999999999352e-13
2.1799999999999867e-12
-2.6800000000000362e-12
1.3799999999999477e-12
2.1399999999999533e-12
-5.400000000000829e-13
-2.0000000000006135e-13
3.229999999999998e-12
2.2599999999999488e-12
2.3799999999999442e-12
1.7600000000000022e-12
-2.939999999999992e-12
2.509999999999922e-12
-4.529999999999983e-12
-8.00000000000659e-14
-7.270000000000017e-12
-5.330000000000022e-12
-2.7900000000000493e-12
-1.2490000000000026e-11
2.369999999999962e-12
-1.890000000000084e-12
-1.3700000000000689e-12
3.4999999999999362e-12
-7.2100000000000196e-12
3.5200000000000044e-12
-2.239999999999984e-12
-8.150000000000018e-12
-2.150000000000039e-12
4.849999999999937e-12
-7.410000000000081e-12
-1.0480000000000049e-11
-3.620000000000035e-12
-3.580000000000002e-12
-3.160000000000018e-12
-7.540000000000059e-12
-1.3200000000000533e-12
-7.28e-12
-5.650000000000079e-12
-1.5600000000000442e-12
-4.690000000000012e-12
-9.580000000000083e-12
-2.840000000000065e-12
-8.809999999999993e-12
-5.360000000000073e-12
-2.840000000000065e-12
1.5499999999999585e-12
-4.6399999999999956e-12
-8.39000000000001e-12
4.059999999999984e-12
5.429999999999949e-12
-8.56000000000002e-12
-8.929999999999989e-12
-8.56000000000002e-12
-9.03000000000002e-12
-6.130000000000061e-12
-8.169999999999983e-12
-5.770000000000074e-12
-9.020000000000035e-12
-6.540000000000062e-12
-1.452000000000007e-11
-1.0590000000000064e-11
6.2899999999999855e-12
-3.800000000000028e-12
-7.130000000000057e-12
-4.469999999999986e-12
-9.999999999999963e-13
-7.169999999999987e-12
-5.7599999999999876e-12
2.3899999999999266e-12
-1.7000000000000045e-12
6.699999999999575e-13
-5.740000000000024e-12
-4.699999999999994e-12
-9.30000000000006e-12
-7.809999999999997e-12
-4.450000000000021e-12
-2.0900000000000414e-12
-1.4570000000000085e-11
-7.660000000000054e-12
-2.5500000000000584e-12
-1.102000000000003e-11
-9.800000000000008e-12
-7.610000000000039e-12
-6.730000000000038e-12
-8.45999999999999e-12
-1.1300000000000778e-12
-6.360000000000069e-12
-1.6000000000000772e-12
-1.270000000000038e-12
-5.840000000000054e-12
-1.7800000000000706e-12
-4.970000000000036e-12
9.999999999982388e-15
9.599999999999636e-13
-7.650000000000072e-12
4.199999999999841e-13
-8.290000000000082e-12
1.6899999999999189e-12
9.999999999999963e-13
-3.850000000000044e-12
2.079999999999956e-12
-7.300000000000585e-13
-5.639999999999993e-12
2.5999999999995573e-13
-9.399999999999988e-13
-2.1400000000000567e-12
3.609999999999949e-12
1.4999999999999433e-12
-2.1000000000004374e-13
-3.800000000000545e-13
-9.120000000000068e-12
-3.5299999999999868e-12
2.239999999999984e-12
1.9999999999995798e-13
-4.229999999999995e-12
5.510000000000015e-12
-1.420000000000084e-12
-6.130000000000061e-12
-3.130000000000071e-12
-2.1400000000000567e-12
-5.220000000000009e-12
-4.250000000000063e-12
1.7099999999999869e-12
-9.929999999999984e-12
-4.570000000000016e-12
-3.810000000000011e-12
-1.9399999999999958e-12
9.300000000000164e-13
-7.98999999999999e-12
-2.939999999999992e-12
-4.190000000000065e-12
-3.1400000000000533e-12
-2.8199999999999965e-12
7.099999999999903e-13
-4.9200000000000194e-12
-3.3499999999999936e-12
-1.790000000000053e-12
-7.950000000000059e-12
-1.930000000000013e-12
-2.1799999999999867e-12
-6.340000000000001e-12
3.999999999999159e-13
-7.2100000000000196e-12
-4.730000000000045e-12
-5.330000000000022e-12
-6.349999999999983e-12
-6.130000000000061e-12
-9.51e-12
-3.100000000000744e-13
-1.0430000000000035e-11
-7.579999999999988e-12
-8.600000000000363e-13
2.089999999999938e-12
-9.090000000000016e-12
-2.980000000000025e-12
-5.0000000000005e-13
-7.940000000000078e-12
-1.2170000000000071e-11
-9.13000000000005e-12
-3.310000000000064e-12
-7.020000000000044e-12
-1.7500000000000198e-12
-7.020000000000044e-12
-3.229999999999998e-12
-1.227e-11
-7.740000000000017e-12
-1.550000000000062e-12
-5.590000000000081e-12
3.5899999999999845e-12
-3.490000000000057e-12
-2.0500000000000084e-12
-4.5100000000000185e-12
-2.9600000000000597e-12
-4.07000000000007e-12
-2.4400000000000453e-12
-7.900000000000045e-12
-4.420000000000074e-12
1.5299999999999937e-12
-3.980000000000021e-12
2.5999999999999703e-12
6.899999999999221e-13
1.2699999999999346e-12
-7.800000000000738e-13
3.810000000000011e-12
-5.710000000000077e-12
9.789999999999922e-12
-3.790000000000046e-12
-3.770000000000081e-12
-1.3500000000000005e-12
-3.710000000000083e-12
-1.6700000000000573e-12
1.1599999999999215e-12
-5.989999999999997e-12
5.999999999999772e-14
7.69999999999988e-13
1.1999999999999545e-13
-2.110000000000006e-12
-9.500000000000846e-13
-2.490000000000061e-12
-2.3100000000000675e-12
-1.9200000000000306e-12
-6.4100000000000836e-12
2.2499999999999664e-12
-8.63e-12
7.199999999999727e-13
-2.810000000000014e-12
1.009999999999979e-12
-3.3400000000000112e-12
7.809999999999997e-12
-6.250000000000056e-12
-4.950000000000071e-12
1.4999999999994261e-13
-1.0599999999999945e-12
-1.9200000000000306e-12
5.999999999999772e-13
-2.7500000000000164e-12
2.999999999999886e-13
4.999999999999983e-12
-3.770000000000081e-12
-5.7599999999999876e-12
-2.7000000000004146e-13
-1.9900000000000107e-12
-4.9200000000000194e-12
-5.240000000000077e-12
-6.2200000000000054e-12
-4.540000000000069e-12
-4.730000000000045e-12
-4.699999999999994e-12
-5.349999999999987e-12
-6.7200000000000546e-12
-1.6300000000000246e-12
1.539999999999976e-12
-7.600000000000056e-13
1.1700000000000073e-12
6.399999999999999e-12
-1.420000000000084e-12
-3.100000000000744e-13
-2.6499999999999857e-12
-1.9800000000000283e-12
-5.260000000000042e-12
-2.9500000000000777e-12
-7.519999999999989e-12
-6.160000000000008e-12
-8.400000000000715e-13
-4.860000000000023e-12
1.8099999999999141e-12
-1.0039999999999998e-11
-8.760000000000081e-12
1.5200000000000113e-12
-3.759999999999995e-12
-5.130000000000064e-12
3.3799999999999408e-12
-4.879999999999987e-12
2.300000000000085e-13
8.599999999999329e-13
7.359999999999962e-12
-3.220000000000016e-12
-8.320000000000029e-12
-2.280000000000017e-12
-5.340000000000004e-12
-8.140000000000036e-12
-9.219999999999997e-12
-8.100000000000003e-12
3.999999999992955e-14
-7.69999999999988e-13
-3.090000000000038e-12
-7.2299999999999835e-12
-7.590000000000074e-12
-3.289999999999996e-12
-7.010000000000062e-12
-4.250000000000063e-12
-8.540000000000055e-12
-8.290000000000082e-12
4.95999999999995e-12
-4.3300000000000246e-12
1.1999999999999545e-12
-2.399999999999909e-13
-8.920000000000006e-12
-1.247000000000006e-11
3.629999999999914e-12
-6.770000000000071e-12
-8.900000000000042e-12
-1.6100000000000596e-12
-7.650000000000072e-12
1.8799999999999976e-12
-1.3200000000000533e-12
1.4099999999999982e-12
-8.39000000000001e-12
-5.96000000000005e-12
-3.2100000000000334e-12
-8.150000000000018e-12
-3.43000000000006e-12
3.3299999999999254e-12
-3.850000000000044e-12
1.8700000000000157e-12
-2.9700000000000425e-12
-2.89000000000008e-12
9.349999999999971e-12
-9.610000000000032e-12
-4.390000000000023e-12
-1.2410000000000064e-11
3.269999999999928e-12
-2.170000000000004e-12
-3.64e-12
-1.0860000000000002e-11
3.3999999999991823e-13
-2.4400000000000453e-12
-4.4400000000000384e-12
-3.240000000000084e-12
-4.560000000000034e-12
-3.64e-12
4.899999999999642e-13
-1.0100000000000825e-12
-6.049999999999995e-12
-7.650000000000072e-12
1.2499999999999698e-12
1.8799999999999976e-12
-5.0000000000005e-13
